CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL120,06-4840,2016-02-25,2015-11-30,87
DAL120,06-4840,2016-03-30,2016-02-25,34
DAL120,06-4840,2016-04-11,2016-03-30,12
DAL120,06-4840,2016-05-10,2016-04-11,29
DAL120,06-4840,2016-06-10,2016-05-10,31
DAL120,06-4840,2016-06-22,2016-06-10,12
DAL120,06-4840,2016-07-07,2016-06-22,15
DAL120,06-4840,2016-08-02,2016-07-07,26
DAL120,06-4840,2016-08-16,2016-08-02,14
DAL120,06-4840,2016-09-19,2016-08-16,34
DAL120,06-4840,2016-09-29,2016-09-19,10
DAL120,06-4840,2016-10-07,2016-09-29,8
DAL120,06-4840,2016-10-19,2016-10-07,12
DAL120,06-4840,2016-11-11,2016-10-19,23
DAL120,06-4840,2017-03-23,2016-11-11,132
DAL120,06-4840,2017-04-17,2017-03-23,25
DAL120,06-4840,2017-07-21,2017-04-17,95
DAL120,06-4840,2017-08-22,2017-07-21,32
DAL120,06-4840,2017-09-08,2017-08-22,17
DAL120,06-4840,2017-09-28,2017-09-08,20
