CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-8045,2016-06-13,2016-05-16,28
GRE176,02-8045,2016-07-12,2016-06-13,29
GRE176,02-8045,2016-07-14,2016-07-12,2
GRE176,02-8045,2016-07-18,2016-07-14,4
GRE176,02-8045,2016-08-15,2016-07-18,28
GRE176,02-8045,2016-08-19,2016-08-15,4
GRE176,02-8045,2016-08-26,2016-08-19,7
GRE176,02-8045,2016-08-27,2016-08-26,1
GRE176,02-8045,2016-09-16,2016-08-27,20
GRE176,02-8045,2016-09-29,2016-09-16,13
GRE176,02-8045,2017-10-10,2016-09-29,376
GRE176,02-8045,2017-10-13,2017-10-10,3
GRE176,02-8045,2017-11-13,2017-10-13,31
GRE176,02-8045,2017-11-21,2017-11-13,8
