CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-6693,2015-06-08,2015-05-08,31
FAM114,02-6693,2015-06-22,2015-06-08,14
FAM114,02-6693,2015-07-17,2015-06-22,25
FAM114,02-6693,2015-08-07,2015-07-17,21
FAM114,02-6693,2015-09-15,2015-08-07,39
FAM114,02-6693,2015-10-20,2015-09-15,35
FAM114,02-6693,2015-11-30,2015-10-20,41
FAM114,02-6693,2015-12-16,2015-11-30,16
FAM114,02-6693,2016-01-27,2015-12-16,42
FAM114,02-6693,2016-03-22,2016-01-27,55
FAM114,02-6693,2016-04-22,2016-03-22,31
FAM114,02-6693,2016-05-09,2016-04-22,17
FAM114,02-6693,2016-06-06,2016-05-09,28
FAM114,02-6693,2016-07-25,2016-06-06,49
FAM114,02-6693,2016-08-23,2016-07-25,29
FAM114,02-6693,2016-10-03,2016-08-23,41
FAM114,02-6693,2016-11-10,2016-10-03,38
FAM114,02-6693,2016-12-02,2016-11-10,22
FAM114,02-6693,2016-12-05,2016-12-02,3
FAM114,02-6693,2016-12-09,2016-12-05,4
FAM114,02-6693,2017-01-10,2016-12-09,32
FAM114,02-6693,2017-03-03,2017-01-10,52
