CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2441,2016-10-11,2016-09-14,27
LOW128,02-2441,2016-10-17,2016-10-11,6
LOW128,02-2441,2016-10-19,2016-10-17,2
LOW128,02-2441,2016-12-06,2016-10-19,48
LOW128,02-2441,2016-12-19,2016-12-06,13
LOW128,02-2441,2017-02-03,2016-12-19,46
LOW128,02-2441,2017-02-13,2017-02-03,10
LOW128,02-2441,2017-03-06,2017-02-13,21
LOW128,02-2441,2017-03-16,2017-03-06,10
LOW128,02-2441,2017-05-15,2017-03-16,60
LOW128,02-2441,2017-06-20,2017-05-15,36
LOW128,02-2441,2017-07-14,2017-06-20,24
LOW128,02-2441,2017-08-10,2017-07-14,27
LOW128,02-2441,2017-09-19,2017-08-10,40
