CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5532,2015-09-08,2015-07-29,41
AND139,02-5532,2015-09-21,2015-09-08,13
AND139,02-5532,2015-10-12,2015-09-21,21
AND139,02-5532,2015-10-22,2015-10-12,10
AND139,02-5532,2015-11-09,2015-10-22,18
AND139,02-5532,2015-11-30,2015-11-09,21
AND139,02-5532,2015-12-14,2015-11-30,14
AND139,02-5532,2016-02-04,2015-12-14,52
AND139,02-5532,2016-02-08,2016-02-04,4
AND139,02-5532,2016-04-18,2016-02-08,70
AND139,02-5532,2016-11-17,2016-04-18,213
AND139,02-5532,2017-01-31,2016-11-17,75
AND139,02-5532,2017-02-28,2017-01-31,28
AND139,02-5532,2017-04-11,2017-02-28,42
AND139,02-5532,2017-06-14,2017-04-11,64
AND139,02-5532,2017-08-22,2017-06-14,69
AND139,02-5532,2017-08-25,2017-08-22,3
AND139,02-5532,2017-10-25,2017-08-25,61
AND139,02-5532,2017-11-16,2017-10-25,22
AND139,02-5532,2017-11-20,2017-11-16,4
AND139,02-5532,2017-12-12,2017-11-20,22
