CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,06-6851,2015-07-01,2015-06-15,16
MAK100,06-6851,2015-07-06,2015-07-01,5
MAK100,06-6851,2015-07-20,2015-07-06,14
MAK100,06-6851,2015-07-30,2015-07-20,10
MAK100,06-6851,2015-09-14,2015-07-30,46
MAK100,06-6851,2015-10-02,2015-09-14,18
MAK100,06-6851,2015-11-09,2015-10-02,38
MAK100,06-6851,2015-11-13,2015-11-09,4
MAK100,06-6851,2015-12-09,2015-11-13,26
MAK100,06-6851,2016-01-19,2015-12-09,41
MAK100,06-6851,2016-06-15,2016-01-19,148
MAK100,06-6851,2016-06-27,2016-06-15,12
