CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-6295,2017-04-06,2017-03-21,16
HOU108,02-6295,2017-05-08,2017-04-06,32
HOU108,02-6295,2017-06-17,2017-05-08,40
HOU108,02-6295,2017-07-01,2017-06-17,14
HOU108,02-6295,2017-07-10,2017-07-01,9
HOU108,02-6295,2017-07-20,2017-07-10,10
HOU108,02-6295,2017-08-17,2017-07-20,28
HOU108,02-6295,2017-09-05,2017-08-17,19
HOU108,02-6295,2017-09-19,2017-09-05,14
HOU108,02-6295,2017-10-16,2017-09-19,27
HOU108,02-6295,2017-11-02,2017-10-16,17
HOU108,02-6295,2017-11-21,2017-11-02,19
HOU108,02-6295,2017-12-11,2017-11-21,20
