CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0602,2017-08-14,2017-08-07,7
PIL139,02-0602,2017-08-22,2017-08-14,8
PIL139,02-0602,2017-08-29,2017-08-22,7
PIL139,02-0602,2017-08-30,2017-08-29,1
PIL139,02-0602,2017-10-16,2017-08-30,47
PIL139,02-0602,2017-10-24,2017-10-16,8
PIL139,02-0602,2017-10-30,2017-10-24,6
PIL139,02-0602,2017-11-06,2017-10-30,7
PIL139,02-0602,2017-11-10,2017-11-06,4
PIL139,02-0602,2017-11-21,2017-11-10,11
PIL139,02-0602,2017-11-30,2017-11-21,9
PIL139,02-0602,2017-12-04,2017-11-30,4
PIL139,02-0602,2017-12-07,2017-12-04,3
