CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,10-3638,2016-12-02,2016-11-21,11
NOR184,10-3638,2016-12-07,2016-12-02,5
NOR184,10-3638,2016-12-16,2016-12-07,9
NOR184,10-3638,2016-12-19,2016-12-16,3
NOR184,10-3638,2017-01-04,2016-12-19,16
NOR184,10-3638,2017-01-05,2017-01-04,1
NOR184,10-3638,2017-01-13,2017-01-05,8
NOR184,10-3638,2017-01-16,2017-01-13,3
NOR184,10-3638,2017-01-17,2017-01-16,1
NOR184,10-3638,2017-01-25,2017-01-17,8
NOR184,10-3638,2017-01-27,2017-01-25,2
NOR184,10-3638,2017-01-30,2017-01-27,3
NOR184,10-3638,2017-02-02,2017-01-30,3
NOR184,10-3638,2017-02-06,2017-02-02,4
NOR184,10-3638,2017-02-08,2017-02-06,2
