CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-5470,2017-01-03,2016-12-07,27
PLA195,02-5470,2017-01-30,2017-01-03,27
PLA195,02-5470,2017-02-08,2017-01-30,9
PLA195,02-5470,2017-03-01,2017-02-08,21
PLA195,02-5470,2017-03-22,2017-03-01,21
PLA195,02-5470,2017-04-03,2017-03-22,12
PLA195,02-5470,2017-04-05,2017-04-03,2
PLA195,02-5470,2017-04-27,2017-04-05,22
PLA195,02-5470,2017-05-22,2017-04-27,25
PLA195,02-5470,2017-06-06,2017-05-22,15
PLA195,02-5470,2017-06-30,2017-06-06,24
PLA195,02-5470,2017-08-01,2017-06-30,32
PLA195,02-5470,2017-08-07,2017-08-01,6
PLA195,02-5470,2017-08-29,2017-08-07,22
PLA195,02-5470,2017-09-05,2017-08-29,7
PLA195,02-5470,2017-09-29,2017-09-05,24
PLA195,02-5470,2017-10-17,2017-09-29,18
