CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-6776,2015-09-29,2015-09-17,12
QUE104,02-6776,2015-10-27,2015-09-29,28
QUE104,02-6776,2015-11-10,2015-10-27,14
QUE104,02-6776,2015-12-08,2015-11-10,28
QUE104,02-6776,2015-12-10,2015-12-08,2
QUE104,02-6776,2015-12-23,2015-12-10,13
QUE104,02-6776,2016-01-04,2015-12-23,12
QUE104,02-6776,2016-01-05,2016-01-04,1
QUE104,02-6776,2016-01-22,2016-01-05,17
QUE104,02-6776,2016-01-27,2016-01-22,5
QUE104,02-6776,2016-02-02,2016-01-27,6
QUE104,02-6776,2016-02-16,2016-02-02,14
QUE104,02-6776,2016-02-24,2016-02-16,8
QUE104,02-6776,2016-03-01,2016-02-24,6
QUE104,02-6776,2016-03-03,2016-03-01,2
QUE104,02-6776,2016-03-07,2016-03-03,4
QUE104,02-6776,2016-03-22,2016-03-07,15
QUE104,02-6776,2016-04-07,2016-03-22,16
QUE104,02-6776,2016-04-12,2016-04-07,5
QUE104,02-6776,2016-04-26,2016-04-12,14
QUE104,02-6776,2016-05-26,2016-04-26,30
QUE104,02-6776,2016-06-01,2016-05-26,6
QUE104,02-6776,2016-06-13,2016-06-01,12
QUE104,02-6776,2016-06-15,2016-06-13,2
QUE104,02-6776,2016-07-26,2016-06-15,41
QUE104,02-6776,2016-09-07,2016-07-26,43
QUE104,02-6776,2016-09-09,2016-09-07,2
QUE104,02-6776,2016-10-12,2016-09-09,33
QUE104,02-6776,2016-10-25,2016-10-12,13
QUE104,02-6776,2016-11-15,2016-10-25,21
QUE104,02-6776,2016-11-18,2016-11-15,3
QUE104,02-6776,2016-11-23,2016-11-18,5
QUE104,02-6776,2016-12-15,2016-11-23,22
QUE104,02-6776,2016-12-27,2016-12-15,12
QUE104,02-6776,2017-01-23,2016-12-27,27
QUE104,02-6776,2017-03-09,2017-01-23,45
QUE104,02-6776,2017-03-13,2017-03-09,4
QUE104,02-6776,2017-03-23,2017-03-13,10
QUE104,02-6776,2017-04-20,2017-03-23,28
QUE104,02-6776,2017-05-03,2017-04-20,13
QUE104,02-6776,2017-05-04,2017-05-03,1
QUE104,02-6776,2017-05-31,2017-05-04,27
QUE104,02-6776,2017-06-16,2017-05-31,16
QUE104,02-6776,2017-06-20,2017-06-16,4
QUE104,02-6776,2017-07-13,2017-06-20,23
QUE104,02-6776,2017-07-26,2017-07-13,13
QUE104,02-6776,2017-08-10,2017-07-26,15
QUE104,02-6776,2017-08-22,2017-08-10,12
