CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI206,02-6693,2015-06-22,2015-06-01,21
PRI206,02-6693,2015-07-21,2015-06-22,29
PRI206,02-6693,2015-08-03,2015-07-21,13
PRI206,02-6693,2015-08-27,2015-08-03,24
PRI206,02-6693,2015-09-04,2015-08-27,8
PRI206,02-6693,2015-12-29,2015-09-04,116
PRI206,02-6693,2016-03-04,2015-12-29,66
PRI206,02-6693,2016-03-15,2016-03-04,11
PRI206,02-6693,2016-03-17,2016-03-15,2
PRI206,02-6693,2016-04-15,2016-03-17,29
PRI206,02-6693,2016-05-06,2016-04-15,21
PRI206,02-6693,2016-06-01,2016-05-06,26
PRI206,02-6693,2016-06-29,2016-06-01,28
PRI206,02-6693,2016-07-05,2016-06-29,6
PRI206,02-6693,2016-08-01,2016-07-05,27
PRI206,02-6693,2016-08-16,2016-08-01,15
PRI206,02-6693,2016-08-29,2016-08-16,13
PRI206,02-6693,2016-09-07,2016-08-29,9
PRI206,02-6693,2016-10-03,2016-09-07,26
PRI206,02-6693,2016-11-23,2016-10-03,51
