CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-0427,2017-03-14,2017-02-13,29
CHA176,02-0427,2017-03-21,2017-03-14,7
CHA176,02-0427,2017-04-17,2017-03-21,27
CHA176,02-0427,2017-05-08,2017-04-17,21
CHA176,02-0427,2017-05-30,2017-05-08,22
CHA176,02-0427,2017-06-12,2017-05-30,13
CHA176,02-0427,2017-06-29,2017-06-12,17
CHA176,02-0427,2017-07-17,2017-06-29,18
CHA176,02-0427,2017-08-14,2017-07-17,28
CHA176,02-0427,2017-08-28,2017-08-14,14
CHA176,02-0427,2017-09-12,2017-08-28,15
CHA176,02-0427,2017-09-25,2017-09-12,13
CHA176,02-0427,2017-10-16,2017-09-25,21
CHA176,02-0427,2017-11-08,2017-10-16,23
CHA176,02-0427,2017-11-21,2017-11-08,13
CHA176,02-0427,2017-12-11,2017-11-21,20
