CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-4213,2016-08-08,2016-06-13,56
EXC103,02-4213,2016-08-22,2016-08-08,14
EXC103,02-4213,2016-08-31,2016-08-22,9
EXC103,02-4213,2016-09-01,2016-08-31,1
EXC103,02-4213,2016-09-21,2016-09-01,20
EXC103,02-4213,2016-10-05,2016-09-21,14
EXC103,02-4213,2016-10-21,2016-10-05,16
EXC103,02-4213,2016-11-02,2016-10-21,12
EXC103,02-4213,2016-11-18,2016-11-02,16
EXC103,02-4213,2016-12-02,2016-11-18,14
EXC103,02-4213,2016-12-20,2016-12-02,18
EXC103,02-4213,2017-01-10,2016-12-20,21
EXC103,02-4213,2017-01-24,2017-01-10,14
EXC103,02-4213,2017-02-03,2017-01-24,10
EXC103,02-4213,2017-10-04,2017-02-03,243
EXC103,02-4213,2017-11-02,2017-10-04,29
EXC103,02-4213,2017-11-17,2017-11-02,15
EXC103,02-4213,2017-11-29,2017-11-17,12
