CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,02-0056,2016-11-07,2016-09-09,59
HEA160,02-0056,2017-01-03,2016-11-07,57
HEA160,02-0056,2017-01-25,2017-01-03,22
HEA160,02-0056,2017-02-09,2017-01-25,15
HEA160,02-0056,2017-03-25,2017-02-09,44
HEA160,02-0056,2017-03-30,2017-03-25,5
HEA160,02-0056,2017-04-15,2017-03-30,16
HEA160,02-0056,2017-05-01,2017-04-15,16
HEA160,02-0056,2017-05-03,2017-05-01,2
HEA160,02-0056,2017-05-16,2017-05-03,13
HEA160,02-0056,2017-05-23,2017-05-16,7
HEA160,02-0056,2017-05-31,2017-05-23,8
HEA160,02-0056,2017-07-06,2017-05-31,36
HEA160,02-0056,2017-07-19,2017-07-06,13
HEA160,02-0056,2017-08-15,2017-07-19,27
HEA160,02-0056,2017-08-17,2017-08-15,2
