CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,02-2372,2015-09-18,2015-09-16,2
PRI212,02-2372,2016-03-29,2015-09-18,193
PRI212,02-2372,2016-05-06,2016-03-29,38
PRI212,02-2372,2016-06-01,2016-05-06,26
PRI212,02-2372,2016-06-06,2016-06-01,5
PRI212,02-2372,2016-06-23,2016-06-06,17
PRI212,02-2372,2016-07-20,2016-06-23,27
PRI212,02-2372,2016-07-29,2016-07-20,9
PRI212,02-2372,2016-08-25,2016-07-29,27
PRI212,02-2372,2016-09-01,2016-08-25,7
PRI212,02-2372,2016-09-27,2016-09-01,26
PRI212,02-2372,2016-10-04,2016-09-27,7
PRI212,02-2372,2016-12-20,2016-10-04,77
