CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV144,02-3175,2017-07-03,2017-03-30,95
RIV144,02-3175,2017-07-13,2017-07-03,10
RIV144,02-3175,2017-07-24,2017-07-13,11
RIV144,02-3175,2017-07-26,2017-07-24,2
RIV144,02-3175,2017-08-03,2017-07-26,8
RIV144,02-3175,2017-08-08,2017-08-03,5
RIV144,02-3175,2017-08-16,2017-08-08,8
RIV144,02-3175,2017-08-23,2017-08-16,7
RIV144,02-3175,2017-09-06,2017-08-23,14
RIV144,02-3175,2017-10-25,2017-09-06,49
RIV144,02-3175,2017-10-26,2017-10-25,1
RIV144,02-3175,2017-11-21,2017-10-26,26
RIV144,02-3175,2017-11-29,2017-11-21,8
