CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1485,2015-10-29,2015-10-26,3
MBS100,02-1485,2015-11-06,2015-10-29,8
MBS100,02-1485,2015-11-10,2015-11-06,4
MBS100,02-1485,2015-11-11,2015-11-10,1
MBS100,02-1485,2015-11-16,2015-11-11,5
MBS100,02-1485,2015-11-17,2015-11-16,1
MBS100,02-1485,2015-11-20,2015-11-17,3
MBS100,02-1485,2015-11-23,2015-11-20,3
MBS100,02-1485,2015-11-24,2015-11-23,1
MBS100,02-1485,2015-11-25,2015-11-24,1
MBS100,02-1485,2015-11-27,2015-11-25,2
MBS100,02-1485,2015-12-04,2015-11-27,7
MBS100,02-1485,2015-12-07,2015-12-04,3
MBS100,02-1485,2015-12-09,2015-12-07,2
MBS100,02-1485,2015-12-10,2015-12-09,1
MBS100,02-1485,2015-12-11,2015-12-10,1
MBS100,02-1485,2015-12-14,2015-12-11,3
MBS100,02-1485,2015-12-15,2015-12-14,1
MBS100,02-1485,2015-12-16,2015-12-15,1
MBS100,02-1485,2015-12-18,2015-12-16,2
MBS100,02-1485,2015-12-29,2015-12-18,11
MBS100,02-1485,2015-12-30,2015-12-29,1
MBS100,02-1485,2016-01-04,2015-12-30,5
MBS100,02-1485,2016-01-06,2016-01-04,2
MBS100,02-1485,2016-01-12,2016-01-06,6
MBS100,02-1485,2016-01-14,2016-01-12,2
MBS100,02-1485,2016-01-18,2016-01-14,4
MBS100,02-1485,2016-01-26,2016-01-18,8
MBS100,02-1485,2016-02-02,2016-01-26,7
MBS100,02-1485,2016-02-03,2016-02-02,1
MBS100,02-1485,2016-02-15,2016-02-03,12
MBS100,02-1485,2016-02-17,2016-02-15,2
MBS100,02-1485,2016-02-22,2016-02-17,5
MBS100,02-1485,2016-02-25,2016-02-22,3
MBS100,02-1485,2016-02-29,2016-02-25,4
MBS100,02-1485,2016-03-02,2016-02-29,2
MBS100,02-1485,2016-03-04,2016-03-02,2
MBS100,02-1485,2016-03-08,2016-03-04,4
MBS100,02-1485,2016-03-10,2016-03-08,2
MBS100,02-1485,2016-03-14,2016-03-10,4
MBS100,02-1485,2016-03-15,2016-03-14,1
MBS100,02-1485,2016-03-18,2016-03-15,3
MBS100,02-1485,2016-03-21,2016-03-18,3
MBS100,02-1485,2016-03-28,2016-03-21,7
MBS100,02-1485,2016-03-30,2016-03-28,2
MBS100,02-1485,2016-04-01,2016-03-30,2
MBS100,02-1485,2016-04-04,2016-04-01,3
MBS100,02-1485,2016-04-06,2016-04-04,2
MBS100,02-1485,2016-04-08,2016-04-06,2
MBS100,02-1485,2016-04-11,2016-04-08,3
MBS100,02-1485,2016-04-14,2016-04-11,3
MBS100,02-1485,2016-04-15,2016-04-14,1
