CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-2239,2015-10-15,2015-06-23,114
DCP100,02-2239,2015-12-09,2015-10-15,55
DCP100,02-2239,2016-02-26,2015-12-09,79
DCP100,02-2239,2016-04-04,2016-02-26,38
DCP100,02-2239,2016-05-23,2016-04-04,49
DCP100,02-2239,2016-07-12,2016-05-23,50
DCP100,02-2239,2016-09-15,2016-07-12,65
DCP100,02-2239,2016-10-19,2016-09-15,34
DCP100,02-2239,2016-12-20,2016-10-19,62
DCP100,02-2239,2017-03-02,2016-12-20,72
DCP100,02-2239,2017-05-06,2017-03-02,65
DCP100,02-2239,2017-07-03,2017-05-06,58
DCP100,02-2239,2017-09-01,2017-07-03,60
DCP100,02-2239,2017-11-13,2017-09-01,73
