CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,10-0442,2016-04-25,2016-04-21,4
HAR280,10-0442,2016-04-28,2016-04-25,3
HAR280,10-0442,2016-09-20,2016-04-28,145
HAR280,10-0442,2016-11-19,2016-09-20,60
HAR280,10-0442,2016-12-15,2016-11-19,26
HAR280,10-0442,2016-12-17,2016-12-15,2
HAR280,10-0442,2017-02-08,2016-12-17,53
HAR280,10-0442,2017-03-07,2017-02-08,27
HAR280,10-0442,2017-05-15,2017-03-07,69
HAR280,10-0442,2017-06-01,2017-05-15,17
HAR280,10-0442,2017-06-20,2017-06-01,19
HAR280,10-0442,2017-06-24,2017-06-20,4
HAR280,10-0442,2017-06-27,2017-06-24,3
HAR280,10-0442,2017-10-13,2017-06-27,108
