CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3028,2015-12-16,2015-11-30,16
PIL139,02-3028,2016-01-05,2015-12-16,20
PIL139,02-3028,2016-02-08,2016-01-05,34
PIL139,02-3028,2016-03-15,2016-02-08,36
PIL139,02-3028,2016-04-05,2016-03-15,21
PIL139,02-3028,2016-04-19,2016-04-05,14
PIL139,02-3028,2016-05-04,2016-04-19,15
PIL139,02-3028,2016-05-17,2016-05-04,13
PIL139,02-3028,2016-06-13,2016-05-17,27
PIL139,02-3028,2016-06-27,2016-06-13,14
PIL139,02-3028,2016-07-12,2016-06-27,15
PIL139,02-3028,2016-07-27,2016-07-12,15
PIL139,02-3028,2016-08-09,2016-07-27,13
PIL139,02-3028,2016-08-10,2016-08-09,1
PIL139,02-3028,2016-08-24,2016-08-10,14
PIL139,02-3028,2016-09-06,2016-08-24,13
PIL139,02-3028,2016-09-07,2016-09-06,1
PIL139,02-3028,2016-09-20,2016-09-07,13
PIL139,02-3028,2016-09-28,2016-09-20,8
PIL139,02-3028,2016-10-04,2016-09-28,6
PIL139,02-3028,2016-10-12,2016-10-04,8
PIL139,02-3028,2016-11-01,2016-10-12,20
PIL139,02-3028,2016-11-17,2016-11-01,16
PIL139,02-3028,2017-01-11,2016-11-17,55
PIL139,02-3028,2017-03-10,2017-01-11,58
PIL139,02-3028,2017-04-04,2017-03-10,25
PIL139,02-3028,2017-05-01,2017-04-04,27
PIL139,02-3028,2017-05-04,2017-05-01,3
PIL139,02-3028,2017-07-24,2017-05-04,81
PIL139,02-3028,2017-08-17,2017-07-24,24
