CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP103,02-7363,2016-06-02,2016-05-16,17
TAP103,02-7363,2016-06-15,2016-06-02,13
TAP103,02-7363,2016-07-18,2016-06-15,33
TAP103,02-7363,2016-08-02,2016-07-18,15
TAP103,02-7363,2016-09-22,2016-08-02,51
TAP103,02-7363,2016-10-03,2016-09-22,11
TAP103,02-7363,2016-10-04,2016-10-03,1
TAP103,02-7363,2016-10-07,2016-10-04,3
TAP103,02-7363,2016-10-17,2016-10-07,10
TAP103,02-7363,2016-11-01,2016-10-17,15
TAP103,02-7363,2016-11-10,2016-11-01,9
TAP103,02-7363,2016-12-27,2016-11-10,47
TAP103,02-7363,2017-01-03,2016-12-27,7
