CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-1422,2016-11-18,2016-10-13,36
CAR211,02-1422,2017-01-09,2016-11-18,52
CAR211,02-1422,2017-01-24,2017-01-09,15
CAR211,02-1422,2017-02-24,2017-01-24,31
CAR211,02-1422,2017-03-21,2017-02-24,25
CAR211,02-1422,2017-03-29,2017-03-21,8
CAR211,02-1422,2017-04-27,2017-03-29,29
CAR211,02-1422,2017-06-12,2017-04-27,46
CAR211,02-1422,2017-07-01,2017-06-12,19
CAR211,02-1422,2017-08-02,2017-07-01,32
CAR211,02-1422,2017-09-05,2017-08-02,34
CAR211,02-1422,2017-09-28,2017-09-05,23
CAR211,02-1422,2017-10-24,2017-09-28,26
