CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,01-1257,2016-12-02,2016-10-18,45
PHI298,01-1257,2017-02-03,2016-12-02,63
PHI298,01-1257,2017-02-06,2017-02-03,3
PHI298,01-1257,2017-03-16,2017-02-06,38
PHI298,01-1257,2017-04-10,2017-03-16,25
PHI298,01-1257,2017-04-18,2017-04-10,8
PHI298,01-1257,2017-05-05,2017-04-18,17
PHI298,01-1257,2017-06-13,2017-05-05,39
PHI298,01-1257,2017-06-14,2017-06-13,1
PHI298,01-1257,2017-07-07,2017-06-14,23
PHI298,01-1257,2017-07-24,2017-07-07,17
PHI298,01-1257,2017-08-16,2017-07-24,23
PHI298,01-1257,2017-08-17,2017-08-16,1
PHI298,01-1257,2017-09-12,2017-08-17,26
PHI298,01-1257,2017-09-18,2017-09-12,6
