CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7951,2016-04-27,2016-03-15,43
MWL101,02-7951,2016-05-18,2016-04-27,21
MWL101,02-7951,2016-06-01,2016-05-18,14
MWL101,02-7951,2016-06-06,2016-06-01,5
MWL101,02-7951,2016-06-17,2016-06-06,11
MWL101,02-7951,2016-07-06,2016-06-17,19
MWL101,02-7951,2016-07-18,2016-07-06,12
MWL101,02-7951,2016-08-12,2016-07-18,25
MWL101,02-7951,2016-08-31,2016-08-12,19
MWL101,02-7951,2016-09-30,2016-08-31,30
MWL101,02-7951,2016-10-19,2016-09-30,19
MWL101,02-7951,2016-11-11,2016-10-19,23
MWL101,02-7951,2016-12-19,2016-11-11,38
