CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME209,20-2481,2016-05-10,2016-04-16,24
AME209,20-2481,2016-05-13,2016-05-10,3
AME209,20-2481,2016-06-08,2016-05-13,26
AME209,20-2481,2016-10-07,2016-06-08,121
AME209,20-2481,2016-10-26,2016-10-07,19
AME209,20-2481,2016-11-03,2016-10-26,8
AME209,20-2481,2016-11-10,2016-11-03,7
AME209,20-2481,2017-01-06,2016-11-10,57
AME209,20-2481,2017-01-25,2017-01-06,19
AME209,20-2481,2017-02-03,2017-01-25,9
AME209,20-2481,2017-02-09,2017-02-03,6
AME209,20-2481,2017-02-22,2017-02-09,13
AME209,20-2481,2017-03-07,2017-02-22,13
AME209,20-2481,2017-03-08,2017-03-07,1
AME209,20-2481,2017-04-25,2017-03-08,48
AME209,20-2481,2017-04-27,2017-04-25,2
