CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,01-4422,2017-03-06,2017-03-03,3
VAL216,01-4422,2017-03-07,2017-03-06,1
VAL216,01-4422,2017-03-08,2017-03-07,1
VAL216,01-4422,2017-03-10,2017-03-08,2
VAL216,01-4422,2017-03-14,2017-03-10,4
VAL216,01-4422,2017-03-15,2017-03-14,1
VAL216,01-4422,2017-03-16,2017-03-15,1
VAL216,01-4422,2017-03-17,2017-03-16,1
VAL216,01-4422,2017-03-21,2017-03-17,4
VAL216,01-4422,2017-03-24,2017-03-21,3
VAL216,01-4422,2017-03-27,2017-03-24,3
VAL216,01-4422,2017-03-29,2017-03-27,2
VAL216,01-4422,2017-03-30,2017-03-29,1
VAL216,01-4422,2017-03-31,2017-03-30,1
VAL216,01-4422,2017-04-03,2017-03-31,3
VAL216,01-4422,2017-04-05,2017-04-03,2
VAL216,01-4422,2017-04-06,2017-04-05,1
VAL216,01-4422,2017-04-10,2017-04-06,4
VAL216,01-4422,2017-04-11,2017-04-10,1
VAL216,01-4422,2017-04-13,2017-04-11,2
VAL216,01-4422,2017-04-14,2017-04-13,1
VAL216,01-4422,2017-04-17,2017-04-14,3
VAL216,01-4422,2017-04-18,2017-04-17,1
VAL216,01-4422,2017-04-19,2017-04-18,1
VAL216,01-4422,2017-04-20,2017-04-19,1
VAL216,01-4422,2017-04-21,2017-04-20,1
VAL216,01-4422,2017-04-24,2017-04-21,3
VAL216,01-4422,2017-04-25,2017-04-24,1
VAL216,01-4422,2017-04-26,2017-04-25,1
VAL216,01-4422,2017-04-27,2017-04-26,1
VAL216,01-4422,2017-05-01,2017-04-27,4
VAL216,01-4422,2017-05-02,2017-05-01,1
VAL216,01-4422,2017-05-03,2017-05-02,1
VAL216,01-4422,2017-05-04,2017-05-03,1
VAL216,01-4422,2017-05-08,2017-05-04,4
VAL216,01-4422,2017-05-09,2017-05-08,1
VAL216,01-4422,2017-05-10,2017-05-09,1
VAL216,01-4422,2017-05-12,2017-05-10,2
VAL216,01-4422,2017-05-15,2017-05-12,3
VAL216,01-4422,2017-05-16,2017-05-15,1
VAL216,01-4422,2017-05-17,2017-05-16,1
VAL216,01-4422,2017-05-18,2017-05-17,1
VAL216,01-4422,2017-05-19,2017-05-18,1
VAL216,01-4422,2017-05-22,2017-05-19,3
VAL216,01-4422,2017-05-23,2017-05-22,1
VAL216,01-4422,2017-05-24,2017-05-23,1
VAL216,01-4422,2017-05-25,2017-05-24,1
VAL216,01-4422,2017-05-26,2017-05-25,1
VAL216,01-4422,2017-05-30,2017-05-26,4
VAL216,01-4422,2017-05-31,2017-05-30,1
VAL216,01-4422,2017-06-01,2017-05-31,1
VAL216,01-4422,2017-06-02,2017-06-01,1
VAL216,01-4422,2017-06-05,2017-06-02,3
VAL216,01-4422,2017-06-06,2017-06-05,1
VAL216,01-4422,2017-06-09,2017-06-06,3
VAL216,01-4422,2017-06-12,2017-06-09,3
VAL216,01-4422,2017-06-13,2017-06-12,1
VAL216,01-4422,2017-06-15,2017-06-13,2
VAL216,01-4422,2017-06-20,2017-06-15,5
VAL216,01-4422,2017-06-21,2017-06-20,1
VAL216,01-4422,2017-06-23,2017-06-21,2
VAL216,01-4422,2017-06-26,2017-06-23,3
VAL216,01-4422,2017-06-27,2017-06-26,1
VAL216,01-4422,2017-06-28,2017-06-27,1
VAL216,01-4422,2017-06-30,2017-06-28,2
VAL216,01-4422,2017-07-03,2017-06-30,3
VAL216,01-4422,2017-07-06,2017-07-03,3
VAL216,01-4422,2017-07-07,2017-07-06,1
VAL216,01-4422,2017-07-10,2017-07-07,3
VAL216,01-4422,2017-07-11,2017-07-10,1
VAL216,01-4422,2017-07-14,2017-07-11,3
VAL216,01-4422,2017-07-17,2017-07-14,3
VAL216,01-4422,2017-07-18,2017-07-17,1
VAL216,01-4422,2017-08-16,2017-07-18,29
VAL216,01-4422,2017-09-11,2017-08-16,26
VAL216,01-4422,2017-10-10,2017-09-11,29
VAL216,01-4422,2017-11-06,2017-10-10,27
VAL216,01-4422,2017-12-05,2017-11-06,29
