CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8322,2016-02-04,2016-01-07,28
INS113,02-8322,2016-02-18,2016-02-04,14
INS113,02-8322,2016-02-20,2016-02-18,2
INS113,02-8322,2016-05-17,2016-02-20,87
INS113,02-8322,2016-06-20,2016-05-17,34
INS113,02-8322,2016-07-19,2016-06-20,29
INS113,02-8322,2016-08-20,2016-07-19,32
INS113,02-8322,2016-09-19,2016-08-20,30
INS113,02-8322,2016-09-20,2016-09-19,1
INS113,02-8322,2016-12-19,2016-09-20,90
INS113,02-8322,2017-02-23,2016-12-19,66
INS113,02-8322,2017-04-18,2017-02-23,54
INS113,02-8322,2017-05-24,2017-04-18,36
INS113,02-8322,2017-06-10,2017-05-24,17
