CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,06-0410,2015-05-05,2015-05-01,4
GRA153,06-0410,2015-05-08,2015-05-05,3
GRA153,06-0410,2015-05-11,2015-05-08,3
GRA153,06-0410,2015-05-12,2015-05-11,1
GRA153,06-0410,2015-05-14,2015-05-12,2
GRA153,06-0410,2015-05-26,2015-05-14,12
GRA153,06-0410,2015-06-02,2015-05-26,7
GRA153,06-0410,2015-06-04,2015-06-02,2
GRA153,06-0410,2015-06-11,2015-06-04,7
GRA153,06-0410,2015-06-16,2015-06-11,5
GRA153,06-0410,2015-06-19,2015-06-16,3
GRA153,06-0410,2015-06-25,2015-06-19,6
GRA153,06-0410,2015-06-29,2015-06-25,4
GRA153,06-0410,2015-07-01,2015-06-29,2
GRA153,06-0410,2015-07-02,2015-07-01,1
GRA153,06-0410,2015-07-06,2015-07-02,4
GRA153,06-0410,2015-07-08,2015-07-06,2
GRA153,06-0410,2015-07-09,2015-07-08,1
GRA153,06-0410,2015-07-10,2015-07-09,1
GRA153,06-0410,2015-07-14,2015-07-10,4
GRA153,06-0410,2015-07-27,2015-07-14,13
GRA153,06-0410,2015-07-29,2015-07-27,2
GRA153,06-0410,2015-07-31,2015-07-29,2
GRA153,06-0410,2015-08-04,2015-07-31,4
GRA153,06-0410,2015-08-31,2015-08-04,27
GRA153,06-0410,2015-09-14,2015-08-31,14
GRA153,06-0410,2015-09-16,2015-09-14,2
GRA153,06-0410,2015-10-07,2015-09-16,21
GRA153,06-0410,2015-10-26,2015-10-07,19
GRA153,06-0410,2015-11-02,2015-10-26,7
GRA153,06-0410,2015-11-04,2015-11-02,2
GRA153,06-0410,2015-11-13,2015-11-04,9
GRA153,06-0410,2015-11-16,2015-11-13,3
GRA153,06-0410,2015-11-18,2015-11-16,2
GRA153,06-0410,2015-11-27,2015-11-18,9
GRA153,06-0410,2015-12-15,2015-11-27,18
GRA153,06-0410,2015-12-18,2015-12-15,3
