CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,06-3603,2015-06-10,2015-05-04,37
DEK102,06-3603,2015-06-24,2015-06-10,14
DEK102,06-3603,2015-07-27,2015-06-24,33
DEK102,06-3603,2015-08-13,2015-07-27,17
DEK102,06-3603,2015-08-14,2015-08-13,1
DEK102,06-3603,2015-09-14,2015-08-14,31
DEK102,06-3603,2015-11-02,2015-09-14,49
DEK102,06-3603,2015-11-20,2015-11-02,18
DEK102,06-3603,2015-12-10,2015-11-20,20
DEK102,06-3603,2016-01-08,2015-12-10,29
DEK102,06-3603,2016-01-28,2016-01-08,20
DEK102,06-3603,2016-02-05,2016-01-28,8
DEK102,06-3603,2016-03-08,2016-02-05,32
DEK102,06-3603,2016-03-16,2016-03-08,8
DEK102,06-3603,2016-03-31,2016-03-16,15
DEK102,06-3603,2016-04-04,2016-03-31,4
DEK102,06-3603,2016-04-08,2016-04-04,4
DEK102,06-3603,2016-05-09,2016-04-08,31
DEK102,06-3603,2016-05-12,2016-05-09,3
DEK102,06-3603,2016-06-10,2016-05-12,29
DEK102,06-3603,2016-07-13,2016-06-10,33
DEK102,06-3603,2016-10-05,2016-07-13,84
DEK102,06-3603,2017-01-12,2016-10-05,99
DEK102,06-3603,2017-01-27,2017-01-12,15
DEK102,06-3603,2017-02-14,2017-01-27,18
DEK102,06-3603,2017-03-06,2017-02-14,20
DEK102,06-3603,2017-03-10,2017-03-06,4
DEK102,06-3603,2017-04-03,2017-03-10,24
DEK102,06-3603,2017-04-13,2017-04-03,10
DEK102,06-3603,2017-05-10,2017-04-13,27
DEK102,06-3603,2017-05-11,2017-05-10,1
DEK102,06-3603,2017-05-18,2017-05-11,7
DEK102,06-3603,2017-07-03,2017-05-18,46
DEK102,06-3603,2017-07-11,2017-07-03,8
DEK102,06-3603,2017-07-21,2017-07-11,10
DEK102,06-3603,2017-08-15,2017-07-21,25
DEK102,06-3603,2017-08-22,2017-08-15,7
DEK102,06-3603,2017-08-31,2017-08-22,9
DEK102,06-3603,2017-09-06,2017-08-31,6
DEK102,06-3603,2017-10-06,2017-09-06,30
