CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,06-3602,2015-05-20,2015-05-12,8
TOD109,06-3602,2015-05-28,2015-05-20,8
TOD109,06-3602,2015-06-05,2015-05-28,8
TOD109,06-3602,2015-07-06,2015-06-05,31
TOD109,06-3602,2015-07-07,2015-07-06,1
TOD109,06-3602,2015-10-21,2015-07-07,106
TOD109,06-3602,2015-12-18,2015-10-21,58
TOD109,06-3602,2016-03-18,2015-12-18,91
TOD109,06-3602,2016-03-21,2016-03-18,3
TOD109,06-3602,2016-03-24,2016-03-21,3
TOD109,06-3602,2016-03-31,2016-03-24,7
TOD109,06-3602,2016-04-15,2016-03-31,15
TOD109,06-3602,2016-05-02,2016-04-15,17
TOD109,06-3602,2016-05-12,2016-05-02,10
TOD109,06-3602,2016-06-07,2016-05-12,26
TOD109,06-3602,2016-07-08,2016-06-07,31
TOD109,06-3602,2016-08-01,2016-07-08,24
TOD109,06-3602,2016-08-08,2016-08-01,7
TOD109,06-3602,2016-08-17,2016-08-08,9
TOD109,06-3602,2016-10-18,2016-08-17,62
