CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-6384,2016-09-27,2015-07-14,441
NOR282,02-6384,2016-10-26,2016-09-27,29
NOR282,02-6384,2016-11-04,2016-10-26,9
NOR282,02-6384,2016-11-16,2016-11-04,12
NOR282,02-6384,2016-11-23,2016-11-16,7
NOR282,02-6384,2016-12-22,2016-11-23,29
NOR282,02-6384,2017-01-09,2016-12-22,18
NOR282,02-6384,2017-01-17,2017-01-09,8
NOR282,02-6384,2017-01-24,2017-01-17,7
NOR282,02-6384,2017-02-08,2017-01-24,15
NOR282,02-6384,2017-02-15,2017-02-08,7
NOR282,02-6384,2017-02-22,2017-02-15,7
NOR282,02-6384,2017-03-03,2017-02-22,9
NOR282,02-6384,2017-03-09,2017-03-03,6
NOR282,02-6384,2017-03-22,2017-03-09,13
NOR282,02-6384,2017-04-07,2017-03-22,16
NOR282,02-6384,2017-04-13,2017-04-07,6
NOR282,02-6384,2017-04-18,2017-04-13,5
NOR282,02-6384,2017-04-26,2017-04-18,8
NOR282,02-6384,2017-05-03,2017-04-26,7
NOR282,02-6384,2017-05-23,2017-05-03,20
NOR282,02-6384,2017-06-02,2017-05-23,10
NOR282,02-6384,2017-06-21,2017-06-02,19
NOR282,02-6384,2017-07-20,2017-06-21,29
NOR282,02-6384,2017-07-31,2017-07-20,11
NOR282,02-6384,2017-08-03,2017-07-31,3
NOR282,02-6384,2017-08-15,2017-08-03,12
NOR282,02-6384,2017-08-18,2017-08-15,3
NOR282,02-6384,2017-08-28,2017-08-18,10
NOR282,02-6384,2017-09-13,2017-08-28,16
