CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5617,2017-05-12,2017-05-05,7
TEM106,02-5617,2017-06-01,2017-05-12,20
TEM106,02-5617,2017-06-23,2017-06-01,22
TEM106,02-5617,2017-07-28,2017-06-23,35
TEM106,02-5617,2017-08-18,2017-07-28,21
TEM106,02-5617,2017-09-01,2017-08-18,14
TEM106,02-5617,2017-09-15,2017-09-01,14
TEM106,02-5617,2017-09-25,2017-09-15,10
TEM106,02-5617,2017-10-13,2017-09-25,18
TEM106,02-5617,2017-10-20,2017-10-13,7
TEM106,02-5617,2017-11-10,2017-10-20,21
TEM106,02-5617,2017-11-24,2017-11-10,14
