CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA169,01-0284,2016-03-25,2016-03-14,11
PLA169,01-0284,2016-04-05,2016-03-25,11
PLA169,01-0284,2016-05-13,2016-04-05,38
PLA169,01-0284,2016-05-16,2016-05-13,3
PLA169,01-0284,2016-05-17,2016-05-16,1
PLA169,01-0284,2016-05-25,2016-05-17,8
PLA169,01-0284,2016-06-02,2016-05-25,8
PLA169,01-0284,2016-06-23,2016-06-02,21
PLA169,01-0284,2016-08-22,2016-06-23,60
PLA169,01-0284,2016-09-26,2016-08-22,35
PLA169,01-0284,2016-10-12,2016-09-26,16
PLA169,01-0284,2017-01-18,2016-10-12,98
PLA169,01-0284,2017-02-10,2017-01-18,23
PLA169,01-0284,2017-02-24,2017-02-10,14
PLA169,01-0284,2017-03-08,2017-02-24,12
PLA169,01-0284,2017-04-11,2017-03-08,34
PLA169,01-0284,2017-04-21,2017-04-11,10
PLA169,01-0284,2017-09-08,2017-04-21,140
PLA169,01-0284,2017-09-20,2017-09-08,12
