CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2006,2015-06-03,2015-05-07,27
NUC112,02-2006,2015-06-04,2015-06-03,1
NUC112,02-2006,2015-06-22,2015-06-04,18
NUC112,02-2006,2015-06-24,2015-06-22,2
NUC112,02-2006,2015-06-29,2015-06-24,5
NUC112,02-2006,2015-07-07,2015-06-29,8
NUC112,02-2006,2015-07-22,2015-07-07,15
NUC112,02-2006,2015-08-04,2015-07-22,13
NUC112,02-2006,2015-08-05,2015-08-04,1
NUC112,02-2006,2015-08-12,2015-08-05,7
NUC112,02-2006,2015-08-19,2015-08-12,7
NUC112,02-2006,2015-08-21,2015-08-19,2
NUC112,02-2006,2015-09-08,2015-08-21,18
NUC112,02-2006,2015-09-14,2015-09-08,6
NUC112,02-2006,2015-09-17,2015-09-14,3
NUC112,02-2006,2015-09-24,2015-09-17,7
NUC112,02-2006,2015-09-25,2015-09-24,1
NUC112,02-2006,2015-09-28,2015-09-25,3
NUC112,02-2006,2015-10-14,2015-09-28,16
NUC112,02-2006,2015-10-28,2015-10-14,14
NUC112,02-2006,2015-10-29,2015-10-28,1
NUC112,02-2006,2015-11-10,2015-10-29,12
NUC112,02-2006,2015-11-23,2015-11-10,13
NUC112,02-2006,2015-12-11,2015-11-23,18
NUC112,02-2006,2015-12-18,2015-12-11,7
NUC112,02-2006,2015-12-30,2015-12-18,12
NUC112,02-2006,2015-12-31,2015-12-30,1
NUC112,02-2006,2016-01-11,2015-12-31,11
NUC112,02-2006,2016-01-19,2016-01-11,8
NUC112,02-2006,2016-02-10,2016-01-19,22
NUC112,02-2006,2016-02-15,2016-02-10,5
NUC112,02-2006,2016-02-22,2016-02-15,7
NUC112,02-2006,2016-03-03,2016-02-22,10
NUC112,02-2006,2016-03-11,2016-03-03,8
