CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,06-3809,2016-08-03,2016-07-19,15
SUP211,06-3809,2016-08-22,2016-08-03,19
SUP211,06-3809,2016-08-23,2016-08-22,1
SUP211,06-3809,2016-08-25,2016-08-23,2
SUP211,06-3809,2016-09-13,2016-08-25,19
SUP211,06-3809,2016-09-16,2016-09-13,3
SUP211,06-3809,2016-10-13,2016-09-16,27
SUP211,06-3809,2016-11-17,2016-10-13,35
SUP211,06-3809,2016-12-29,2016-11-17,42
SUP211,06-3809,2017-03-06,2016-12-29,67
SUP211,06-3809,2017-05-01,2017-03-06,56
SUP211,06-3809,2017-10-16,2017-05-01,168
