CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-7275,2016-12-01,2016-11-17,14
CAM150,02-7275,2016-12-12,2016-12-01,11
CAM150,02-7275,2016-12-15,2016-12-12,3
CAM150,02-7275,2017-01-12,2016-12-15,28
CAM150,02-7275,2017-01-23,2017-01-12,11
CAM150,02-7275,2017-02-09,2017-01-23,17
CAM150,02-7275,2017-02-16,2017-02-09,7
CAM150,02-7275,2017-03-09,2017-02-16,21
CAM150,02-7275,2017-03-16,2017-03-09,7
CAM150,02-7275,2017-04-20,2017-03-16,35
CAM150,02-7275,2017-05-02,2017-04-20,12
CAM150,02-7275,2017-05-12,2017-05-02,10
CAM150,02-7275,2017-05-25,2017-05-12,13
