CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-5672,2015-06-03,2015-05-04,30
ACT106,02-5672,2015-06-10,2015-06-03,7
ACT106,02-5672,2015-07-15,2015-06-10,35
ACT106,02-5672,2015-08-03,2015-07-15,19
ACT106,02-5672,2015-08-19,2015-08-03,16
ACT106,02-5672,2015-09-02,2015-08-19,14
ACT106,02-5672,2015-09-11,2015-09-02,9
ACT106,02-5672,2015-10-07,2015-09-11,26
ACT106,02-5672,2015-10-12,2015-10-07,5
ACT106,02-5672,2015-10-19,2015-10-12,7
ACT106,02-5672,2015-10-28,2015-10-19,9
ACT106,02-5672,2015-11-23,2015-10-28,26
ACT106,02-5672,2015-12-16,2015-11-23,23
ACT106,02-5672,2015-12-23,2015-12-16,7
