CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-0567,2016-07-07,2016-06-21,16
HAR280,02-0567,2016-07-14,2016-07-07,7
HAR280,02-0567,2017-01-26,2016-07-14,196
HAR280,02-0567,2017-02-11,2017-01-26,16
HAR280,02-0567,2017-03-01,2017-02-11,18
HAR280,02-0567,2017-04-01,2017-03-01,31
HAR280,02-0567,2017-05-16,2017-04-01,45
HAR280,02-0567,2017-05-30,2017-05-16,14
HAR280,02-0567,2017-06-15,2017-05-30,16
HAR280,02-0567,2017-07-06,2017-06-15,21
HAR280,02-0567,2017-07-31,2017-07-06,25
HAR280,02-0567,2017-08-12,2017-07-31,12
HAR280,02-0567,2017-08-26,2017-08-12,14
HAR280,02-0567,2017-10-19,2017-08-26,54
