CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA386,05-5909,2016-08-01,2016-07-26,6
PHA386,05-5909,2016-09-01,2016-08-01,31
PHA386,05-5909,2016-10-03,2016-09-01,32
PHA386,05-5909,2017-01-04,2016-10-03,93
PHA386,05-5909,2017-02-01,2017-01-04,28
PHA386,05-5909,2017-03-06,2017-02-01,33
PHA386,05-5909,2017-04-06,2017-03-06,31
PHA386,05-5909,2017-05-16,2017-04-06,40
PHA386,05-5909,2017-06-08,2017-05-16,23
PHA386,05-5909,2017-08-01,2017-06-08,54
PHA386,05-5909,2017-10-02,2017-08-01,62
PHA386,05-5909,2017-11-01,2017-10-02,30
PHA386,05-5909,2017-12-01,2017-11-01,30
