CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,09-5950,2017-06-01,2017-05-24,8
SHI127,09-5950,2017-06-08,2017-06-01,7
SHI127,09-5950,2017-06-14,2017-06-08,6
SHI127,09-5950,2017-06-19,2017-06-14,5
SHI127,09-5950,2017-06-22,2017-06-19,3
SHI127,09-5950,2017-07-05,2017-06-22,13
SHI127,09-5950,2017-07-10,2017-07-05,5
SHI127,09-5950,2017-07-13,2017-07-10,3
SHI127,09-5950,2017-07-17,2017-07-13,4
SHI127,09-5950,2017-07-27,2017-07-17,10
SHI127,09-5950,2017-08-08,2017-07-27,12
SHI127,09-5950,2017-08-11,2017-08-08,3
SHI127,09-5950,2017-08-18,2017-08-11,7
SHI127,09-5950,2017-08-21,2017-08-18,3
SHI127,09-5950,2017-08-29,2017-08-21,8
SHI127,09-5950,2017-09-05,2017-08-29,7
SHI127,09-5950,2017-09-07,2017-09-05,2
SHI127,09-5950,2017-09-14,2017-09-07,7
SHI127,09-5950,2017-10-05,2017-09-14,21
SHI127,09-5950,2017-10-24,2017-10-05,19
SHI127,09-5950,2017-10-26,2017-10-24,2
SHI127,09-5950,2017-11-02,2017-10-26,7
SHI127,09-5950,2017-11-15,2017-11-02,13
SHI127,09-5950,2017-11-17,2017-11-15,2
