CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-5705,2016-05-10,2016-03-24,47
DIX103,02-5705,2016-06-15,2016-05-10,36
DIX103,02-5705,2016-07-11,2016-06-15,26
DIX103,02-5705,2016-07-20,2016-07-11,9
DIX103,02-5705,2016-08-08,2016-07-20,19
DIX103,02-5705,2016-08-19,2016-08-08,11
DIX103,02-5705,2016-08-31,2016-08-19,12
DIX103,02-5705,2016-09-08,2016-08-31,8
DIX103,02-5705,2016-10-10,2016-09-08,32
DIX103,02-5705,2016-10-24,2016-10-10,14
DIX103,02-5705,2016-10-25,2016-10-24,1
DIX103,02-5705,2016-12-16,2016-10-25,52
DIX103,02-5705,2017-10-19,2016-12-16,307
DIX103,02-5705,2017-10-23,2017-10-19,4
