CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3976,2017-02-15,2017-01-30,16
DIA202,02-3976,2017-05-02,2017-02-15,76
DIA202,02-3976,2017-05-09,2017-05-02,7
DIA202,02-3976,2017-06-05,2017-05-09,27
DIA202,02-3976,2017-06-29,2017-06-05,24
DIA202,02-3976,2017-07-24,2017-06-29,25
DIA202,02-3976,2017-07-28,2017-07-24,4
DIA202,02-3976,2017-08-23,2017-07-28,26
DIA202,02-3976,2017-09-25,2017-08-23,33
DIA202,02-3976,2017-09-27,2017-09-25,2
DIA202,02-3976,2017-10-24,2017-09-27,27
DIA202,02-3976,2017-11-24,2017-10-24,31
DIA202,02-3976,2017-11-27,2017-11-24,3
