CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-6486,2015-06-22,2015-05-27,26
WAK103,02-6486,2015-07-07,2015-06-22,15
WAK103,02-6486,2015-07-17,2015-07-07,10
WAK103,02-6486,2015-08-19,2015-07-17,33
WAK103,02-6486,2015-08-24,2015-08-19,5
WAK103,02-6486,2015-09-29,2015-08-24,36
WAK103,02-6486,2015-10-23,2015-09-29,24
WAK103,02-6486,2015-11-16,2015-10-23,24
WAK103,02-6486,2015-12-23,2015-11-16,37
WAK103,02-6486,2016-02-17,2015-12-23,56
WAK103,02-6486,2016-03-14,2016-02-17,26
WAK103,02-6486,2016-03-16,2016-03-14,2
WAK103,02-6486,2016-04-18,2016-03-16,33
WAK103,02-6486,2016-05-06,2016-04-18,18
WAK103,02-6486,2016-05-17,2016-05-06,11
WAK103,02-6486,2016-07-18,2016-05-17,62
WAK103,02-6486,2016-08-16,2016-07-18,29
WAK103,02-6486,2016-09-19,2016-08-16,34
WAK103,02-6486,2016-10-12,2016-09-19,23
WAK103,02-6486,2016-10-18,2016-10-12,6
WAK103,02-6486,2016-10-20,2016-10-18,2
WAK103,02-6486,2016-11-14,2016-10-20,25
WAK103,02-6486,2016-12-12,2016-11-14,28
WAK103,02-6486,2017-01-10,2016-12-12,29
WAK103,02-6486,2017-01-16,2017-01-10,6
WAK103,02-6486,2017-02-13,2017-01-16,28
WAK103,02-6486,2017-03-16,2017-02-13,31
WAK103,02-6486,2017-03-22,2017-03-16,6
WAK103,02-6486,2017-04-24,2017-03-22,33
WAK103,02-6486,2017-05-09,2017-04-24,15
WAK103,02-6486,2017-05-15,2017-05-09,6
WAK103,02-6486,2017-06-12,2017-05-15,28
WAK103,02-6486,2017-06-22,2017-06-12,10
WAK103,02-6486,2017-07-19,2017-06-22,27
WAK103,02-6486,2017-07-26,2017-07-19,7
WAK103,02-6486,2017-08-14,2017-07-26,19
WAK103,02-6486,2017-10-30,2017-08-14,77
