CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,20-1105,2016-11-17,2016-11-03,14
HOM216,20-1105,2016-11-28,2016-11-17,11
HOM216,20-1105,2016-12-02,2016-11-28,4
HOM216,20-1105,2016-12-28,2016-12-02,26
HOM216,20-1105,2017-01-23,2016-12-28,26
HOM216,20-1105,2017-05-05,2017-01-23,102
HOM216,20-1105,2017-06-28,2017-05-05,54
HOM216,20-1105,2017-07-27,2017-06-28,29
HOM216,20-1105,2017-08-23,2017-07-27,27
HOM216,20-1105,2017-08-31,2017-08-23,8
HOM216,20-1105,2017-09-11,2017-08-31,11
HOM216,20-1105,2017-09-22,2017-09-11,11
HOM216,20-1105,2017-10-09,2017-09-22,17
HOM216,20-1105,2017-10-18,2017-10-09,9
HOM216,20-1105,2017-11-01,2017-10-18,14
HOM216,20-1105,2017-11-15,2017-11-01,14
