CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2458,2015-07-08,2015-06-11,27
FAM325,02-2458,2015-08-17,2015-07-08,40
FAM325,02-2458,2015-08-19,2015-08-17,2
FAM325,02-2458,2015-09-15,2015-08-19,27
FAM325,02-2458,2015-11-09,2015-09-15,55
FAM325,02-2458,2015-12-08,2015-11-09,29
FAM325,02-2458,2016-01-11,2015-12-08,34
FAM325,02-2458,2016-01-20,2016-01-11,9
FAM325,02-2458,2016-02-08,2016-01-20,19
FAM325,02-2458,2016-03-07,2016-02-08,28
FAM325,02-2458,2016-03-31,2016-03-07,24
FAM325,02-2458,2016-04-07,2016-03-31,7
FAM325,02-2458,2016-04-15,2016-04-07,8
FAM325,02-2458,2016-05-02,2016-04-15,17
FAM325,02-2458,2016-06-06,2016-05-02,35
FAM325,02-2458,2016-06-15,2016-06-06,9
FAM325,02-2458,2016-08-02,2016-06-15,48
FAM325,02-2458,2016-08-03,2016-08-02,1
FAM325,02-2458,2016-10-31,2016-08-03,89
FAM325,02-2458,2016-11-09,2016-10-31,9
FAM325,02-2458,2016-12-14,2016-11-09,35
FAM325,02-2458,2016-12-23,2016-12-14,9
FAM325,02-2458,2017-01-12,2016-12-23,20
FAM325,02-2458,2017-01-24,2017-01-12,12
FAM325,02-2458,2017-02-02,2017-01-24,9
FAM325,02-2458,2017-02-08,2017-02-02,6
FAM325,02-2458,2017-02-28,2017-02-08,20
FAM325,02-2458,2017-03-28,2017-02-28,28
FAM325,02-2458,2017-04-11,2017-03-28,14
FAM325,02-2458,2017-05-30,2017-04-11,49
FAM325,02-2458,2017-07-24,2017-05-30,55
FAM325,02-2458,2017-09-07,2017-07-24,45
