CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH144,02-4401,2016-08-16,2016-08-11,5
SCH144,02-4401,2016-09-21,2016-08-16,36
SCH144,02-4401,2016-10-19,2016-09-21,28
SCH144,02-4401,2016-11-16,2016-10-19,28
SCH144,02-4401,2016-12-08,2016-11-16,22
SCH144,02-4401,2017-01-19,2016-12-08,42
SCH144,02-4401,2017-02-22,2017-01-19,34
SCH144,02-4401,2017-04-13,2017-02-22,50
SCH144,02-4401,2017-05-23,2017-04-13,40
SCH144,02-4401,2017-08-31,2017-05-23,100
SCH144,02-4401,2017-10-05,2017-08-31,35
SCH144,02-4401,2017-10-26,2017-10-05,21
SCH144,02-4401,2017-11-21,2017-10-26,26
