CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-6050,2016-12-06,2016-11-02,34
BRA136,02-6050,2016-12-20,2016-12-06,14
BRA136,02-6050,2017-02-07,2016-12-20,49
BRA136,02-6050,2017-03-14,2017-02-07,35
BRA136,02-6050,2017-03-27,2017-03-14,13
BRA136,02-6050,2017-04-18,2017-03-27,22
BRA136,02-6050,2017-05-08,2017-04-18,20
BRA136,02-6050,2017-05-23,2017-05-08,15
BRA136,02-6050,2017-06-13,2017-05-23,21
BRA136,02-6050,2017-06-27,2017-06-13,14
BRA136,02-6050,2017-08-01,2017-06-27,35
BRA136,02-6050,2017-08-22,2017-08-01,21
BRA136,02-6050,2017-09-11,2017-08-22,20
BRA136,02-6050,2017-09-18,2017-09-11,7
BRA136,02-6050,2017-10-09,2017-09-18,21
BRA136,02-6050,2017-11-01,2017-10-09,23
BRA136,02-6050,2017-11-17,2017-11-01,16
