CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5495,2015-08-14,2015-05-14,92
STE103,02-5495,2015-08-26,2015-08-14,12
STE103,02-5495,2015-09-01,2015-08-26,6
STE103,02-5495,2015-10-01,2015-09-01,30
STE103,02-5495,2015-10-03,2015-10-01,2
STE103,02-5495,2015-10-06,2015-10-03,3
STE103,02-5495,2015-11-11,2015-10-06,36
STE103,02-5495,2015-11-24,2015-11-11,13
STE103,02-5495,2015-12-23,2015-11-24,29
STE103,02-5495,2016-01-07,2015-12-23,15
STE103,02-5495,2016-01-09,2016-01-07,2
STE103,02-5495,2017-10-09,2016-01-09,639
