CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-9685,2017-08-14,2017-08-07,7
CHA176,02-9685,2017-08-28,2017-08-14,14
CHA176,02-9685,2017-09-11,2017-08-28,14
CHA176,02-9685,2017-09-18,2017-09-11,7
CHA176,02-9685,2017-09-25,2017-09-18,7
CHA176,02-9685,2017-10-05,2017-09-25,10
CHA176,02-9685,2017-10-16,2017-10-05,11
CHA176,02-9685,2017-10-23,2017-10-16,7
CHA176,02-9685,2017-11-09,2017-10-23,17
CHA176,02-9685,2017-11-13,2017-11-09,4
CHA176,02-9685,2017-11-16,2017-11-13,3
CHA176,02-9685,2017-11-20,2017-11-16,4
CHA176,02-9685,2017-11-21,2017-11-20,1
