CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-4771,2016-06-21,2016-04-05,77
FUL117,02-4771,2016-06-23,2016-06-21,2
FUL117,02-4771,2016-08-04,2016-06-23,42
FUL117,02-4771,2016-08-17,2016-08-04,13
FUL117,02-4771,2016-10-17,2016-08-17,61
FUL117,02-4771,2016-11-08,2016-10-17,22
FUL117,02-4771,2016-12-27,2016-11-08,49
FUL117,02-4771,2017-01-17,2016-12-27,21
FUL117,02-4771,2017-01-24,2017-01-17,7
FUL117,02-4771,2017-02-16,2017-01-24,23
FUL117,02-4771,2017-02-17,2017-02-16,1
FUL117,02-4771,2017-03-21,2017-02-17,32
FUL117,02-4771,2017-03-23,2017-03-21,2
FUL117,02-4771,2017-03-29,2017-03-23,6
FUL117,02-4771,2017-04-04,2017-03-29,6
FUL117,02-4771,2017-04-06,2017-04-04,2
FUL117,02-4771,2017-04-24,2017-04-06,18
FUL117,02-4771,2017-05-11,2017-04-24,17
FUL117,02-4771,2017-05-18,2017-05-11,7
FUL117,02-4771,2017-05-23,2017-05-18,5
FUL117,02-4771,2017-06-12,2017-05-23,20
FUL117,02-4771,2017-06-15,2017-06-12,3
FUL117,02-4771,2017-06-19,2017-06-15,4
FUL117,02-4771,2017-06-27,2017-06-19,8
FUL117,02-4771,2017-07-17,2017-06-27,20
FUL117,02-4771,2017-07-20,2017-07-17,3
FUL117,02-4771,2017-07-24,2017-07-20,4
FUL117,02-4771,2017-08-07,2017-07-24,14
FUL117,02-4771,2017-08-10,2017-08-07,3
FUL117,02-4771,2017-09-05,2017-08-10,26
FUL117,02-4771,2017-09-11,2017-09-05,6
FUL117,02-4771,2017-09-29,2017-09-11,18
FUL117,02-4771,2017-10-10,2017-09-29,11
FUL117,02-4771,2017-10-11,2017-10-10,1
FUL117,02-4771,2017-10-23,2017-10-11,12
FUL117,02-4771,2017-11-09,2017-10-23,17
FUL117,02-4771,2017-11-16,2017-11-09,7
FUL117,02-4771,2017-12-04,2017-11-16,18
FUL117,02-4771,2017-12-05,2017-12-04,1
FUL117,02-4771,2017-12-11,2017-12-05,6
