CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI294,02-3835,2017-03-01,2017-01-26,34
PHI294,02-3835,2017-04-06,2017-03-01,36
PHI294,02-3835,2017-05-01,2017-04-06,25
PHI294,02-3835,2017-06-01,2017-05-01,31
PHI294,02-3835,2017-07-05,2017-06-01,34
PHI294,02-3835,2017-08-04,2017-07-05,30
PHI294,02-3835,2017-08-15,2017-08-04,11
PHI294,02-3835,2017-09-11,2017-08-15,27
PHI294,02-3835,2017-09-12,2017-09-11,1
PHI294,02-3835,2017-10-06,2017-09-12,24
PHI294,02-3835,2017-11-01,2017-10-06,26
PHI294,02-3835,2017-12-04,2017-11-01,33
