CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH144,02-2239,2015-06-24,2015-05-27,28
SCH144,02-2239,2015-08-26,2015-06-24,63
SCH144,02-2239,2015-10-07,2015-08-26,42
SCH144,02-2239,2015-11-18,2015-10-07,42
SCH144,02-2239,2016-01-13,2015-11-18,56
SCH144,02-2239,2016-02-17,2016-01-13,35
SCH144,02-2239,2016-05-05,2016-02-17,78
SCH144,02-2239,2016-06-22,2016-05-05,48
SCH144,02-2239,2016-09-28,2016-06-22,98
SCH144,02-2239,2016-11-23,2016-09-28,56
SCH144,02-2239,2016-12-22,2016-11-23,29
SCH144,02-2239,2017-01-25,2016-12-22,34
SCH144,02-2239,2017-02-15,2017-01-25,21
SCH144,02-2239,2017-03-22,2017-02-15,35
SCH144,02-2239,2017-04-27,2017-03-22,36
SCH144,02-2239,2017-05-12,2017-04-27,15
SCH144,02-2239,2017-07-26,2017-05-12,75
SCH144,02-2239,2017-08-16,2017-07-26,21
SCH144,02-2239,2017-09-27,2017-08-16,42
SCH144,02-2239,2017-10-26,2017-09-27,29
SCH144,02-2239,2017-12-07,2017-10-26,42
