CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,06-4639,2016-12-02,2016-11-03,29
HOM216,06-4639,2017-01-27,2016-12-02,56
HOM216,06-4639,2017-02-10,2017-01-27,14
HOM216,06-4639,2017-02-27,2017-02-10,17
HOM216,06-4639,2017-03-02,2017-02-27,3
HOM216,06-4639,2017-03-13,2017-03-02,11
HOM216,06-4639,2017-04-13,2017-03-13,31
HOM216,06-4639,2017-05-15,2017-04-13,32
HOM216,06-4639,2017-06-19,2017-05-15,35
HOM216,06-4639,2017-07-05,2017-06-19,16
HOM216,06-4639,2017-08-01,2017-07-05,27
HOM216,06-4639,2017-08-31,2017-08-01,30
HOM216,06-4639,2017-09-01,2017-08-31,1
HOM216,06-4639,2017-09-18,2017-09-01,17
HOM216,06-4639,2017-09-25,2017-09-18,7
HOM216,06-4639,2017-10-10,2017-09-25,15
HOM216,06-4639,2017-10-23,2017-10-10,13
