CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,02-4976,2015-05-22,2015-05-04,18
HOU122,02-4976,2015-06-04,2015-05-22,13
HOU122,02-4976,2015-06-09,2015-06-04,5
HOU122,02-4976,2015-06-22,2015-06-09,13
HOU122,02-4976,2015-06-23,2015-06-22,1
HOU122,02-4976,2015-07-06,2015-06-23,13
HOU122,02-4976,2015-07-20,2015-07-06,14
HOU122,02-4976,2015-07-31,2015-07-20,11
HOU122,02-4976,2015-08-17,2015-07-31,17
HOU122,02-4976,2015-09-14,2015-08-17,28
HOU122,02-4976,2015-10-07,2015-09-14,23
HOU122,02-4976,2015-10-09,2015-10-07,2
HOU122,02-4976,2015-10-27,2015-10-09,18
HOU122,02-4976,2015-11-17,2015-10-27,21
HOU122,02-4976,2016-01-04,2015-11-17,48
