CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,10-0471,2015-12-28,2015-12-23,5
INS103,10-0471,2016-01-07,2015-12-28,10
INS103,10-0471,2016-01-11,2016-01-07,4
INS103,10-0471,2016-01-12,2016-01-11,1
INS103,10-0471,2016-01-13,2016-01-12,1
INS103,10-0471,2016-01-16,2016-01-13,3
INS103,10-0471,2016-08-25,2016-01-16,222
INS103,10-0471,2016-09-14,2016-08-25,20
INS103,10-0471,2016-10-10,2016-09-14,26
INS103,10-0471,2016-10-26,2016-10-10,16
INS103,10-0471,2016-11-14,2016-10-26,19
INS103,10-0471,2016-12-05,2016-11-14,21
INS103,10-0471,2016-12-14,2016-12-05,9
INS103,10-0471,2017-01-03,2016-12-14,20
INS103,10-0471,2017-01-19,2017-01-03,16
INS103,10-0471,2017-02-09,2017-01-19,21
INS103,10-0471,2017-02-23,2017-02-09,14
INS103,10-0471,2017-03-09,2017-02-23,14
INS103,10-0471,2017-03-15,2017-03-09,6
INS103,10-0471,2017-03-28,2017-03-15,13
INS103,10-0471,2017-04-12,2017-03-28,15
INS103,10-0471,2017-05-01,2017-04-12,19
INS103,10-0471,2017-05-11,2017-05-01,10
INS103,10-0471,2017-06-15,2017-05-11,35
INS103,10-0471,2017-06-30,2017-06-15,15
INS103,10-0471,2017-07-07,2017-06-30,7
INS103,10-0471,2017-07-15,2017-07-07,8
INS103,10-0471,2017-07-26,2017-07-15,11
INS103,10-0471,2017-08-09,2017-07-26,14
INS103,10-0471,2017-08-30,2017-08-09,21
INS103,10-0471,2017-08-31,2017-08-30,1
INS103,10-0471,2017-09-16,2017-08-31,16
INS103,10-0471,2017-11-08,2017-09-16,53
INS103,10-0471,2017-11-17,2017-11-08,9
INS103,10-0471,2017-11-30,2017-11-17,13
