CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-1932,2017-02-03,2015-05-04,641
MAL102,02-1932,2017-02-10,2017-02-03,7
MAL102,02-1932,2017-02-24,2017-02-10,14
MAL102,02-1932,2017-02-27,2017-02-24,3
MAL102,02-1932,2017-02-28,2017-02-27,1
MAL102,02-1932,2017-04-07,2017-02-28,38
MAL102,02-1932,2017-04-18,2017-04-07,11
MAL102,02-1932,2017-08-04,2017-04-18,108
MAL102,02-1932,2017-08-18,2017-08-04,14
MAL102,02-1932,2017-09-29,2017-08-18,42
MAL102,02-1932,2017-10-02,2017-09-29,3
MAL102,02-1932,2017-10-27,2017-10-02,25
MAL102,02-1932,2017-11-03,2017-10-27,7
MAL102,02-1932,2017-11-17,2017-11-03,14
MAL102,02-1932,2017-12-08,2017-11-17,21
