CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0081,2015-05-29,2015-05-19,10
EXP114,02-0081,2015-06-05,2015-05-29,7
EXP114,02-0081,2015-06-10,2015-06-05,5
EXP114,02-0081,2015-06-22,2015-06-10,12
EXP114,02-0081,2015-06-24,2015-06-22,2
EXP114,02-0081,2015-06-29,2015-06-24,5
EXP114,02-0081,2015-07-06,2015-06-29,7
EXP114,02-0081,2015-07-08,2015-07-06,2
EXP114,02-0081,2015-07-15,2015-07-08,7
EXP114,02-0081,2015-07-20,2015-07-15,5
EXP114,02-0081,2015-07-23,2015-07-20,3
EXP114,02-0081,2015-07-31,2015-07-23,8
EXP114,02-0081,2015-08-06,2015-07-31,6
