CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0228,2015-05-22,2015-05-09,13
CKP105,02-0228,2015-06-13,2015-05-22,22
CKP105,02-0228,2015-06-23,2015-06-13,10
CKP105,02-0228,2015-07-13,2015-06-23,20
CKP105,02-0228,2015-07-23,2015-07-13,10
CKP105,02-0228,2015-08-12,2015-07-23,20
CKP105,02-0228,2015-08-22,2015-08-12,10
CKP105,02-0228,2015-09-10,2015-08-22,19
CKP105,02-0228,2015-10-05,2015-09-10,25
CKP105,02-0228,2015-10-22,2015-10-05,17
CKP105,02-0228,2015-11-05,2015-10-22,14
CKP105,02-0228,2015-11-18,2015-11-05,13
CKP105,02-0228,2015-12-07,2015-11-18,19
CKP105,02-0228,2016-01-07,2015-12-07,31
CKP105,02-0228,2016-01-21,2016-01-07,14
CKP105,02-0228,2016-02-02,2016-01-21,12
CKP105,02-0228,2016-02-23,2016-02-02,21
CKP105,02-0228,2016-03-07,2016-02-23,13
CKP105,02-0228,2016-03-28,2016-03-07,21
CKP105,02-0228,2016-04-18,2016-03-28,21
CKP105,02-0228,2016-04-28,2016-04-18,10
CKP105,02-0228,2016-05-14,2016-04-28,16
CKP105,02-0228,2016-05-19,2016-05-14,5
CKP105,02-0228,2016-06-15,2016-05-19,27
CKP105,02-0228,2016-07-05,2016-06-15,20
CKP105,02-0228,2016-07-13,2016-07-05,8
CKP105,02-0228,2016-08-27,2016-07-13,45
CKP105,02-0228,2016-09-15,2016-08-27,19
CKP105,02-0228,2016-10-03,2016-09-15,18
CKP105,02-0228,2016-10-31,2016-10-03,28
CKP105,02-0228,2016-12-20,2016-10-31,50
CKP105,02-0228,2017-01-17,2016-12-20,28
CKP105,02-0228,2017-02-16,2017-01-17,30
CKP105,02-0228,2017-03-11,2017-02-16,23
CKP105,02-0228,2017-03-28,2017-03-11,17
CKP105,02-0228,2017-06-21,2017-03-28,85
CKP105,02-0228,2017-07-31,2017-06-21,40
