CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-6364,2017-01-26,2016-08-19,160
NOR143,02-6364,2017-02-23,2017-01-26,28
NOR143,02-6364,2017-03-16,2017-02-23,21
NOR143,02-6364,2017-03-30,2017-03-16,14
NOR143,02-6364,2017-04-06,2017-03-30,7
NOR143,02-6364,2017-04-13,2017-04-06,7
NOR143,02-6364,2017-05-04,2017-04-13,21
NOR143,02-6364,2017-05-19,2017-05-04,15
NOR143,02-6364,2017-07-06,2017-05-19,48
NOR143,02-6364,2017-07-27,2017-07-06,21
NOR143,02-6364,2017-08-03,2017-07-27,7
NOR143,02-6364,2017-08-30,2017-08-03,27
NOR143,02-6364,2017-10-12,2017-08-30,43
NOR143,02-6364,2017-10-25,2017-10-12,13
NOR143,02-6364,2017-11-30,2017-10-25,36
NOR143,02-6364,2017-12-06,2017-11-30,6
