CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-3513,2015-08-13,2015-06-18,56
BEL150,02-3513,2015-12-01,2015-08-13,110
BEL150,02-3513,2016-01-04,2015-12-01,34
BEL150,02-3513,2016-03-09,2016-01-04,65
BEL150,02-3513,2016-04-11,2016-03-09,33
BEL150,02-3513,2016-04-13,2016-04-11,2
BEL150,02-3513,2016-04-22,2016-04-13,9
BEL150,02-3513,2016-06-01,2016-04-22,40
BEL150,02-3513,2016-06-29,2016-06-01,28
BEL150,02-3513,2016-08-15,2016-06-29,47
BEL150,02-3513,2016-08-31,2016-08-15,16
BEL150,02-3513,2016-09-06,2016-08-31,6
BEL150,02-3513,2016-09-21,2016-09-06,15
