CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-6310,2015-07-01,2015-06-10,21
LIN142,02-6310,2015-07-28,2015-07-01,27
LIN142,02-6310,2015-08-19,2015-07-28,22
LIN142,02-6310,2015-09-16,2015-08-19,28
LIN142,02-6310,2015-09-21,2015-09-16,5
LIN142,02-6310,2015-11-14,2015-09-21,54
LIN142,02-6310,2015-12-10,2015-11-14,26
LIN142,02-6310,2015-12-16,2015-12-10,6
LIN142,02-6310,2015-12-17,2015-12-16,1
LIN142,02-6310,2016-01-23,2015-12-17,37
LIN142,02-6310,2016-02-08,2016-01-23,16
LIN142,02-6310,2016-05-11,2016-02-08,93
LIN142,02-6310,2016-06-21,2016-05-11,41
LIN142,02-6310,2016-07-21,2016-06-21,30
LIN142,02-6310,2016-08-08,2016-07-21,18
LIN142,02-6310,2017-01-27,2016-08-08,172
LIN142,02-6310,2017-02-27,2017-01-27,31
LIN142,02-6310,2017-03-31,2017-02-27,32
LIN142,02-6310,2017-04-10,2017-03-31,10
LIN142,02-6310,2017-07-18,2017-04-10,99
LIN142,02-6310,2017-11-21,2017-07-18,126
