CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-1385,2017-04-13,2017-04-04,9
NOR124,02-1385,2017-04-24,2017-04-13,11
NOR124,02-1385,2017-04-26,2017-04-24,2
NOR124,02-1385,2017-04-28,2017-04-26,2
NOR124,02-1385,2017-05-02,2017-04-28,4
NOR124,02-1385,2017-05-15,2017-05-02,13
NOR124,02-1385,2017-05-16,2017-05-15,1
NOR124,02-1385,2017-05-26,2017-05-16,10
NOR124,02-1385,2017-06-13,2017-05-26,18
NOR124,02-1385,2017-06-20,2017-06-13,7
NOR124,02-1385,2017-10-25,2017-06-20,127
NOR124,02-1385,2017-11-02,2017-10-25,8
NOR124,02-1385,2017-11-06,2017-11-02,4
NOR124,02-1385,2017-11-14,2017-11-06,8
