CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-0124,2016-09-02,2016-08-17,16
TEM106,02-0124,2016-11-25,2016-09-02,84
TEM106,02-0124,2016-11-30,2016-11-25,5
TEM106,02-0124,2016-12-02,2016-11-30,2
TEM106,02-0124,2016-12-07,2016-12-02,5
TEM106,02-0124,2016-12-09,2016-12-07,2
TEM106,02-0124,2016-12-15,2016-12-09,6
TEM106,02-0124,2016-12-16,2016-12-15,1
TEM106,02-0124,2016-12-23,2016-12-16,7
TEM106,02-0124,2016-12-30,2016-12-23,7
TEM106,02-0124,2017-01-06,2016-12-30,7
TEM106,02-0124,2017-01-10,2017-01-06,4
TEM106,02-0124,2017-01-20,2017-01-10,10
TEM106,02-0124,2017-01-27,2017-01-20,7
TEM106,02-0124,2017-02-03,2017-01-27,7
TEM106,02-0124,2017-02-09,2017-02-03,6
TEM106,02-0124,2017-02-16,2017-02-09,7
TEM106,02-0124,2017-02-24,2017-02-16,8
TEM106,02-0124,2017-03-02,2017-02-24,6
TEM106,02-0124,2017-03-10,2017-03-02,8
TEM106,02-0124,2017-03-17,2017-03-10,7
TEM106,02-0124,2017-03-22,2017-03-17,5
TEM106,02-0124,2017-03-23,2017-03-22,1
TEM106,02-0124,2017-03-24,2017-03-23,1
TEM106,02-0124,2017-03-31,2017-03-24,7
TEM106,02-0124,2017-04-04,2017-03-31,4
TEM106,02-0124,2017-04-05,2017-04-04,1
TEM106,02-0124,2017-04-07,2017-04-05,2
TEM106,02-0124,2017-04-15,2017-04-07,8
TEM106,02-0124,2017-04-18,2017-04-15,3
TEM106,02-0124,2017-04-21,2017-04-18,3
TEM106,02-0124,2017-04-28,2017-04-21,7
TEM106,02-0124,2017-05-17,2017-04-28,19
TEM106,02-0124,2017-06-16,2017-05-17,30
TEM106,02-0124,2017-06-21,2017-06-16,5
TEM106,02-0124,2017-06-27,2017-06-21,6
TEM106,02-0124,2017-07-21,2017-06-27,24
TEM106,02-0124,2017-07-26,2017-07-21,5
TEM106,02-0124,2017-10-10,2017-07-26,76
TEM106,02-0124,2017-10-11,2017-10-10,1
TEM106,02-0124,2017-11-08,2017-10-11,28
TEM106,02-0124,2017-11-10,2017-11-08,2
TEM106,02-0124,2017-11-15,2017-11-10,5
TEM106,02-0124,2017-11-17,2017-11-15,2
TEM106,02-0124,2017-11-24,2017-11-17,7
